Time,                X,        Y,          Z,      Xvel,             YVel,            ZVel,            XAc,         YAc,                ZAc
2017-12-17 16:00:00,357750340.1659354,115436755.5444359,68345100.08211818,34.16863492590034,5.969793854114518,13.67671261942407,-8.521681355884033e-07,-2.75051826003341e-07,-1.6272567171686666e-07
2017-12-17 17:00:00,357873336.21508497,115458243.24062607,68394334.13926436,34.1655692082112,5.968804497269513,13.676126985050958,-8.515882469825889e-07,-2.748213458347445e-07,-1.6267621475320796e-07
2017-12-17 18:00:00,357996321.2351581,115479727.37811485,68443566.08876784,34.16250557586437,5.967815969105438,13.675541528743642,-8.510089852314114e-07,-2.745911566873292e-07,-1.6262675203237243e-07
2017-12-17 19:00:00,358119295.23365384,115501207.95988172,68492795.93126972,34.159444026606515,5.966828268576382,13.67495625052252,-8.504303494045546e-07,-2.743612580712604e-07,-1.6257728364482798e-07
2017-12-17 20:00:00,358242258.2180633,115522684.98890242,68542023.6674112,34.15638455818765,5.96584139463819,13.67437115040767,-8.498523385734544e-07,-2.741316494977317e-07,-1.625278096807226e-07
2017-12-17 21:00:00,358365210.1958694,115544158.46814892,68591249.2978335,34.15332716836113,5.9648553462484655,13.673786228418841,-8.492749518112935e-07,-2.7390233047896195e-07,-1.6247833022988483e-07
2017-12-17 22:00:00,358488151.17454696,115565628.40058944,68640472.82317798,34.150271854883634,5.963870122366564,13.673201484575467,-8.48698188193005e-07,-2.7367330052819513e-07,-1.6242884538182633e-07
2017-12-17 23:00:00,358611081.1615628,115587094.78918847,68689694.24408601,34.14721861551517,5.962885721953589,13.672616918896654,-8.481220467952603e-07,-2.7344455915969563e-07,-1.6237935522574205e-07
2017-12-18 00:00:00,358734000.16437566,115608557.63690677,68738913.56119905,34.14416744801906,5.96190214397239,13.672032531401193,-8.475465266964699e-07,-2.732161058887464e-07,-1.6232985985051125e-07
2017-12-18 01:00:00,358856908.19043624,115630016.94670136,68788130.77515864,34.141118350161946,5.960919387387556,13.671448322107553,-8.469716269767785e-07,-2.729879402316471e-07,-1.622803593446992e-07
2017-12-18 02:00:00,358979805.2471872,115651472.72152556,68837345.88660637,34.13807131971376,5.959937451165416,13.670864291033885,-8.463973467180594e-07,-2.727600617057097e-07,-1.6223085379655718e-07
2017-12-18 03:00:00,359102691.3420632,115672924.96432894,68886558.89618388,34.135026354447746,5.958956334274031,13.670280438198027,-8.458236850039121e-07,-2.725324698292579e-07,-1.6218134329402447e-07
2017-12-18 04:00:00,359225566.4824909,115694373.6780574,68935769.8045329,34.13198345214043,5.957976035683194,13.669696763617498,-8.452506409196588e-07,-2.7230516412162346e-07,-1.6213182792472892e-07
2017-12-18 05:00:00,359348430.67588896,115715818.86565311,68984978.61229521,34.12894261057164,5.956996554364422,13.669113267309505,-8.446782135523388e-07,-2.720781441031444e-07,-1.6208230777598844e-07
2017-12-18 06:00:00,359471283.92966807,115737260.53005455,69034185.32011266,34.125903827524475,5.956017889290959,13.66852994929094,-8.441064019907057e-07,-2.7185140929516135e-07,-1.6203278293481095e-07
2017-12-18 07:00:00,359594126.2512309,115758698.67419653,69083389.92862715,34.12286710078531,5.955040039437767,13.667946809578384,-8.435352053252242e-07,-2.716249592200164e-07,-1.6198325348789706e-07
2017-12-18 08:00:00,359716957.6479722,115780133.30101015,69132592.43848063,34.11983242814377,5.954063003781523,13.667363848188106,-8.429646226480644e-07,-2.7139879340104995e-07,-1.6193371952163977e-07
2017-12-18 09:00:00,359839778.12727886,115801564.41342282,69181792.85031512,34.11679980739278,5.953086781300618,13.666781065136067,-8.423946530530986e-07,-2.711729113625974e-07,-1.618841811221257e-07
2017-12-18 10:00:00,359962587.6965296,115822992.01435833,69230991.1647727,34.113769236328494,5.95211137097515,13.666198460437917,-8.41825295635899e-07,-2.7094731262998877e-07,-1.6183463837513681e-07
2017-12-18 11:00:00,360085386.3630955,115844416.10673676,69280187.3824955,34.110740712750314,5.951136771786923,13.665616034108998,-8.41256549493732e-07,-2.7072199672954383e-07,-1.6178509136615077e-07
2017-12-18 12:00:00,360208174.1343396,115865836.69347456,69329381.50412568,34.1077142344609,5.950162982719444,13.665033786164349,-8.406884137255531e-07,-2.7049696318857107e-07,-1.6173554018034177e-07
2017-12-18 13:00:00,360330951.0176169,115887253.77748449,69378573.5303055,34.10468979926615,5.949190002757917,13.6644517166187,-8.401208874320078e-07,-2.702722115353651e-07,-1.6168598490258267e-07
2017-12-18 14:00:00,360453717.0202748,115908667.3616757,69427763.46167725,34.101667404975174,5.94821783088924,13.663869825486477,-8.395539697154231e-07,-2.7004774129920367e-07,-1.6163642561744452e-07
2017-12-18 15:00:00,360576472.14965266,115930077.44895366,69476951.29888327,34.09864704940033,5.947246466102002,13.663288112781805,-8.389876596798059e-07,-2.6982355201034575e-07,-1.615868624091988e-07
2017-12-18 16:00:00,360699216.41308194,115951484.04222025,69526137.04256594,34.09562873035718,5.946275907386482,13.662706578518502,-8.384219564308388e-07,-2.695996432000285e-07,-1.6153729536181765e-07
2017-12-18 17:00:00,360821949.81788635,115972887.1443737,69575320.6933677,34.09261244566451,5.9453061537346406,13.66212522271009,-8.37856859075875e-07,-2.6937601440046536e-07,-1.6148772455897507e-07
2017-12-18 18:00:00,360944672.3713817,115994286.7583086,69624502.25193104,34.0895981931443,5.944337204140119,13.661544045369787,-8.372923667239375e-07,-2.6915266514484356e-07,-1.6143815008404815e-07
2017-12-18 19:00:00,361067384.08087593,116015682.88691595,69673681.71889848,34.08658597062175,5.943369057598237,13.660963046510515,-8.367284784857139e-07,-2.689295949673216e-07,-1.613885720201178e-07
2017-12-18 20:00:00,361190084.95366925,116037075.53308314,69722859.0949126,34.08357577592524,5.942401713105986,13.660382226144895,-8.361651934735498e-07,-2.687068034030265e-07,-1.6133899044996987e-07
2017-12-18 21:00:00,361312774.99705404,116058464.69969392,69772034.38061602,34.080567606886355,5.941435169662029,13.659801584285253,-8.356025108014495e-07,-2.684842899880516e-07,-1.6128940545609584e-07
2017-12-18 22:00:00,361435454.2183149,116079850.38962848,69821207.57665142,34.07756146133985,5.940469426266695,13.659221120943618,-8.350404295850693e-07,-2.6826205425945464e-07,-1.6123981712069434e-07
2017-12-18 23:00:00,361558122.62472856,116101232.6057634,69870378.6836615,34.07455733712366,5.939504481921976,13.658640836131726,-8.344789489417157e-07,-2.680400957552548e-07,-1.6119022552567156e-07
2017-12-19 00:00:00,361680780.223564,116122611.35097168,69919547.702289,34.07155523207889,5.938540335631524,13.658060729861017,-8.339180679903408e-07,-2.678184140144302e-07,-1.6114063075264265e-07
2017-12-19 01:00:00,361803427.0220826,116143986.62812273,69968714.63317671,34.068555144049824,5.937576986400647,13.657480802142638,-8.333577858515376e-07,-2.675970085769162e-07,-1.6109103288293238e-07
2017-12-19 02:00:00,361926063.0275378,116165358.44008239,70017879.47696747,34.06555707088389,5.936614433236306,13.656901052987447,-8.327981016475373e-07,-2.673758789836021e-07,-1.6104143199757632e-07
2017-12-19 03:00:00,362048688.2471754,116186726.78971292,70067042.23430413,34.062561010431686,5.935652675147111,13.656321482406009,-8.322390145022066e-07,-2.6715502477633007e-07,-1.6099182817732174e-07
2017-12-19 04:00:00,362171302.6882334,116208091.67987303,70116202.90582961,34.05956696054694,5.934691711143318,13.6557420904086,-8.316805235410424e-07,-2.6693444549789105e-07,-1.6094222150262858e-07
2017-12-19 05:00:00,362293906.3579421,116229453.1134179,70165361.49218683,34.05657491908653,5.933731540236827,13.655162877005207,-8.31122627891168e-07,-2.6671414069202377e-07,-1.6089261205367e-07
2017-12-19 06:00:00,362416499.2635242,116250811.09319909,70214517.99401876,34.053584883910474,5.932772161441174,13.654583842205529,-8.305653266813311e-07,-2.6649410990341207e-07,-1.6084299991033442e-07
2017-12-19 07:00:00,362539081.41219455,116272165.62206466,70263672.41196842,34.050596852881924,5.931813573771534,13.65400498601898,-8.300086190418984e-07,-2.662743526776825e-07,-1.6079338515222505e-07
2017-12-19 08:00:00,362661652.81116045,116293516.70285915,70312824.74667886,34.047610823867146,5.930855776244713,13.653426308454689,-8.294525041048538e-07,-2.660548685614015e-07,-1.6074376785866192e-07
2017-12-19 09:00:00,362784213.4676215,116314864.33842352,70361974.99879314,34.044626794735535,5.929898767879146,13.652847809521498,-8.288969810037917e-07,-2.658356571020736e-07,-1.6069414810868222e-07
2017-12-19 10:00:00,362906763.3887696,116336208.53159522,70411123.16895436,34.04164476335959,5.928942547694892,13.652269489227967,-8.283420488739179e-07,-2.656167178481392e-07,-1.606445259810417e-07
2017-12-19 11:00:00,363029302.581789,116357549.28520818,70460269.25780566,34.03866472761492,5.927987114713636,13.651691347582371,-8.277877068520408e-07,-2.6539805034897207e-07,-1.6059490155421511e-07
2017-12-19 12:00:00,363151831.0538564,116378886.60209283,70509413.2659902,34.03568668538025,5.9270324679586786,13.651113384592708,-8.272339540765729e-07,-2.65179654154877e-07,-1.6054527490639757e-07
2017-12-19 13:00:00,363274348.8121407,116400220.48507607,70558555.19415116,34.03271063453737,5.926078606454937,13.650535600266693,-8.266807896875231e-07,-2.649615288170874e-07,-1.6049564611550517e-07
2017-12-19 14:00:00,363396855.8638034,116421550.93698129,70607695.04293177,34.029736572971196,5.925125529228941,13.64995799461176,-8.261282128264945e-07,-2.6474367388776285e-07,-1.6044601525917613e-07
2017-12-19 15:00:00,363519352.21599823,116442877.9606284,70656832.81297526,34.026764498569705,5.924173235308829,13.649380567635067,-8.255762226366829e-07,-2.645260889199875e-07,-1.6039638241477153e-07
2017-12-19 16:00:00,363641837.8758714,116464201.55883381,70705968.5049249,34.02379440922396,5.923221723724345,13.648803319343493,-8.250248182628699e-07,-2.643087734677674e-07,-1.6034674765937638e-07
2017-12-19 17:00:00,363764312.8505616,116485521.73441043,70755102.11942397,34.0208263028281,5.922270993506835,13.648226249743642,-8.244739988514202e-07,-2.6409172708602784e-07,-1.6029711106980041e-07
2017-12-19 18:00:00,363886777.1471998,116506838.49016772,70804233.6571158,34.01786017727932,5.921321043689245,13.647649358841841,-8.239237635502808e-07,-2.638749493306118e-07,-1.6024747272257923e-07
2017-12-19 19:00:00,364009230.7729095,116528151.82891162,70853363.11864372,34.014896030477885,5.920371873306115,13.647072646644142,-8.233741115089736e-07,-2.636584397582768e-07,-1.601978326939749e-07
2017-12-19 20:00:00,364131673.7348067,116549461.75344463,70902490.50465108,34.011933860327126,5.919423481393578,13.646496113156326,-8.228250418785937e-07,-2.634421979266934e-07,-1.6014819105997683e-07
2017-12-19 21:00:00,364254106.0399998,116570768.26656578,70951615.81578127,34.0089736647334,5.9184758669893585,13.645919758383899,-8.222765538118075e-07,-2.6322622339444325e-07,-1.6009854789630343e-07
2017-12-19 22:00:00,364376527.69558954,116592071.37107067,71000739.05267766,34.00601544160614,5.917529029132763,13.645343582332096,-8.21728646462845e-07,-2.6301051572101534e-07,-1.6004890327840157e-07
2017-12-19 23:00:00,364498938.7086694,116613371.06975138,71049860.21598369,34.00305918885778,5.9165829668646825,13.644767585005882,-8.211813189875011e-07,-2.6279507446680544e-07,-1.5999925728144923e-07
2017-12-20 00:00:00,364621339.0863253,116634667.3653966,71098979.30634277,34.00010490440383,5.915637679227587,13.644191766409952,-8.206345705431277e-07,-2.6257989919311294e-07,-1.599496099803548e-07
2017-12-20 01:00:00,364743728.8356355,116655960.26079156,71148096.32439834,33.99715258616279,5.914693165265524,13.643616126548732,-8.200884002886336e-07,-2.6236498946213866e-07,-1.59899961449759e-07
2017-12-20 02:00:00,364866107.9636709,116677249.75871804,71197211.27079387,33.99420223205621,5.91374942402411,13.643040665426382,-8.19542807384479e-07,-2.6215034483698293e-07,-1.598503117640353e-07
2017-12-20 03:00:00,364988476.47749496,116698535.86195442,71246324.14617284,33.99125384000864,5.9128064545505366,13.642465383046792,-8.189977909926733e-07,-2.619359648816432e-07,-1.5980066099729106e-07
2017-12-20 04:00:00,365110834.38416356,116719818.57327564,71295434.95117873,33.988307407947644,5.911864255893557,13.641890279413587,-8.1845335027677e-07,-2.6172184916101183e-07,-1.5975100922336806e-07
2017-12-20 05:00:00,365233181.69072527,116741097.89545321,71344543.68645504,33.9853629338038,5.910922827103489,13.64131535453013,-8.179094844018666e-07,-2.615079972408746e-07,-1.59701356515844e-07
2017-12-20 06:00:00,365355518.4042211,116762373.83125526,71393650.35264528,33.982420415510674,5.909982167232212,13.640740608399517,-8.173661925345962e-07,-2.612944086879066e-07,-1.596517029480325e-07
2017-12-20 07:00:00,365477844.53168476,116783646.38344646,71442754.95039296,33.97947985100484,5.909042275333162,13.640166041024582,-8.168234738431286e-07,-2.610810830696724e-07,-1.5960204859298475e-07
2017-12-20 08:00:00,365600160.0801424,116804915.55478811,71491857.48034163,33.97654123822585,5.908103150461326,13.639591652407898,-8.162813274971639e-07,-2.608680199546223e-07,-1.5955239352349013e-07
2017-12-20 09:00:00,365722465.0566128,116826181.34803814,71540957.94313481,33.97360457511625,5.907164791673242,13.639017442551774,-8.157397526679311e-07,-2.606552189120908e-07,-1.595027378120767e-07
2017-12-20 10:00:00,365844759.4681074,116847443.76595104,71590056.33941606,33.970669859621545,5.906227198026998,13.638443411458262,-8.151987485281825e-07,-2.60442679512294e-07,-1.5945308153101252e-07
2017-12-20 11:00:00,365967043.3216303,116868702.81127793,71639152.66982892,33.96773708969024,5.905290368582223,13.637869559129154,-8.146583142521948e-07,-2.6023040132632825e-07,-1.5940342475230683e-07
2017-12-20 12:00:00,366089316.6241781,116889958.48676656,71688246.93501696,33.96480626327378,5.9043543024000895,13.637295885565981,-8.141184490157579e-07,-2.600183839261667e-07,-1.5935376754770968e-07
2017-12-20 13:00:00,366211579.3827401,116911210.79516132,71737339.13562374,33.96187737832659,5.903418998543304,13.636722390770021,-8.135791519961789e-07,-2.598066268846583e-07,-1.5930410998871396e-07
2017-12-20 14:00:00,366333831.6042982,116932459.7392032,71786429.27229281,33.95895043280605,5.902484456076112,13.636149074742294,-8.130404223722759e-07,-2.5959512977552524e-07,-1.5925445214655587e-07
2017-12-20 15:00:00,366456073.295827,116953705.32162984,71835517.34566775,33.95602542467248,5.901550674064288,13.635575937483562,-8.125022593243743e-07,-2.5938389217336077e-07,-1.592047940922157e-07
2017-12-20 16:00:00,366578304.4642938,116974947.54517551,71884603.35639213,33.95310235188916,5.900617651575136,13.635002978994335,-8.11964662034304e-07,-2.591729136536269e-07,-1.5915513589641866e-07
2017-12-20 17:00:00,366700525.1166585,116996186.41257115,71933687.30510952,33.95018121242229,5.899685387677482,13.634430199274869,-8.114276296853961e-07,-2.589621937926534e-07,-1.5910547762963588e-07
2017-12-20 18:00:00,366822735.25987375,117017421.92654434,71982769.19246349,33.94726200424102,5.898753881441679,13.633857598325164,-8.108911614624784e-07,-2.587517321676333e-07,-1.5905581936208485e-07
2017-12-20 19:00:00,366944934.90088487,117038654.08981933,72031849.01909761,33.94434472531743,5.897823131939595,13.633285176144975,-8.103552565518741e-07,-2.5854152835662334e-07,-1.59006161163731e-07
2017-12-20 20:00:00,367067124.0466299,117059882.905117,72080926.78565545,33.94142937362652,5.896893138244616,13.6327129327338,-8.098199141413982e-07,-2.583315819385409e-07,-1.5895650310428803e-07
2017-12-20 21:00:00,367189302.70403963,117081108.37515496,72130002.49278058,33.93851594714621,5.89596389943164,13.632140868090888,-8.092851334203505e-07,-2.581218924931606e-07,-1.589068452532182e-07
2017-12-20 22:00:00,367311470.88003755,117102330.50264743,72179076.14111656,33.93560444385732,5.895035414577077,13.63156898221524,-8.087509135795185e-07,-2.579124596011147e-07,-1.5885718767973433e-07
2017-12-20 23:00:00,367433628.5815398,117123549.29030536,72228147.73130694,33.9326948617436,5.894107682758839,13.63099727510561,-8.082172538111678e-07,-2.577032828438883e-07,-1.588075304527998e-07
2017-12-21 00:00:00,367555775.81545544,117144764.74083637,72277217.26399527,33.929787198791686,5.893180703056345,13.630425746760501,-8.076841533090459e-07,-2.574943618038205e-07,-1.5875787364113005e-07
2017-12-21 01:00:00,367677912.5886862,117165976.85694475,72326284.73982511,33.92688145299112,5.892254474550514,13.629854397178173,-8.071516112683698e-07,-2.5728569606409837e-07,-1.5870821731319225e-07
